timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696759174936,9,Medium1,200,OK,Thread_30 3-24,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759175134,17,Medium1,200,OK,Thread_30 3-8,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759175138,16,Medium2,200,OK,Thread_30 3-22,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759175134,60,Large1,200,OK,Thread_30 3-20,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759175342,63,Large1,200,OK,Thread_30 3-4,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759175436,21,Medium1,200,OK,Thread_30 3-14,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759175639,4,Small2,200,OK,Thread_30 3-27,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696759175734,2,Small1,200,OK,Thread_30 3-17,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759175737,1,Small2,200,OK,Thread_30 3-9,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,0,0,0
1696759176035,13,Medium2,200,OK,Thread_30 3-13,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759176037,22,Small1,200,OK,Thread_30 3-30,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759176234,9,Medium1,200,OK,Thread_30 3-25,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759176366,72,Large2,200,OK,Thread_30 3-19,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759176542,6,Medium2,200,OK,Thread_30 3-23,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759176635,109,Large1,200,OK,Thread_30 3-12,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759176633,116,Large1,200,OK,Thread_30 3-21,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759176836,2,Small2,200,OK,Thread_30 3-28,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759176940,1,Small2,200,OK,Thread_30 3-16,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759176942,3,Small1,200,OK,Thread_30 3-10,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759176942,65,Large2,200,OK,Thread_30 3-11,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759177034,54,Large1,200,OK,Thread_30 3-7,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759177135,7,Medium1,200,OK,Thread_30 3-5,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759177238,86,Large2,200,OK,Thread_30 3-1,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759177436,8,Medium1,200,OK,Thread_30 3-26,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759177534,2,Small1,200,OK,Thread_30 3-18,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759177557,1,Small1,200,OK,Thread_30 3-6,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759177674,8,Medium1,200,OK,Thread_30 3-15,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759177738,1,Small2,200,OK,Thread_30 3-2,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759177740,15,Medium1,200,OK,Thread_30 3-3,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759177935,2,Small2,200,OK,Thread_30 3-29,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759177936,7,Medium2,200,OK,Thread_30 3-24,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759178135,25,Medium2,200,OK,Thread_30 3-8,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759178134,61,Large2,200,OK,Thread_30 3-20,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759178134,89,Large1,200,OK,Thread_30 3-22,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759178345,52,Large2,200,OK,Thread_30 3-4,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759178436,11,Medium2,200,OK,Thread_30 3-14,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759178656,8,Medium1,200,OK,Thread_30 3-27,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759178734,2,Small2,200,OK,Thread_30 3-17,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759178740,8,Medium1,200,OK,Thread_30 3-9,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759179046,3,Small2,200,OK,Thread_30 3-30,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759179035,63,Large1,200,OK,Thread_30 3-13,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759179313,12,Medium2,200,OK,Thread_30 3-25,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759179356,2,Small1,200,OK,Thread_30 3-19,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759179535,82,Large1,200,OK,Thread_30 3-23,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759179634,92,Large2,200,OK,Thread_30 3-21,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759179635,119,Large2,200,OK,Thread_30 3-12,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759179835,6,Medium1,200,OK,Thread_30 3-28,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759179934,2,Small2,200,OK,Thread_30 3-10,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696759179936,1,Small1,200,OK,Thread_30 3-11,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759179939,5,Medium1,200,OK,Thread_30 3-16,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759180034,41,Large2,200,OK,Thread_30 3-7,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759180156,6,Medium2,200,OK,Thread_30 3-5,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759180238,2,Small1,200,OK,Thread_30 3-1,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759180472,8,Medium2,200,OK,Thread_30 3-26,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759180535,2,Small2,200,OK,Thread_30 3-18,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759180567,2,Small2,200,OK,Thread_30 3-6,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759180687,6,Medium2,200,OK,Thread_30 3-15,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759180738,9,Medium1,200,OK,Thread_30 3-2,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759180740,10,Medium2,200,OK,Thread_30 3-3,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759180935,15,Medium1,200,OK,Thread_30 3-29,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759180936,63,Large1,200,OK,Thread_30 3-24,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759181137,3,Small1,200,OK,Thread_30 3-20,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759181134,82,Large2,200,OK,Thread_30 3-22,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759181140,81,Large1,200,OK,Thread_30 3-8,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759181341,1,Small1,200,OK,Thread_30 3-4,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696759181436,90,Large1,200,OK,Thread_30 3-14,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759181655,4,Medium2,200,OK,Thread_30 3-27,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759181735,6,Medium1,200,OK,Thread_30 3-17,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759181737,7,Medium2,200,OK,Thread_30 3-9,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759182037,14,Medium1,200,OK,Thread_30 3-30,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759182035,44,Large2,200,OK,Thread_30 3-13,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759182234,88,Large1,200,OK,Thread_30 3-25,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759182343,2,Small2,200,OK,Thread_30 3-19,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759182534,45,Large2,200,OK,Thread_30 3-23,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759182635,2,Small1,200,OK,Thread_30 3-12,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759182652,2,Small1,200,OK,Thread_30 3-21,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759182835,6,Medium2,200,OK,Thread_30 3-28,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759182935,1,Small2,200,OK,Thread_30 3-11,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759182935,7,Medium1,200,OK,Thread_30 3-10,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759182959,6,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759183035,1,Small1,200,OK,Thread_30 3-7,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696759183158,43,Large1,200,OK,Thread_30 3-5,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759183239,1,Small2,200,OK,Thread_30 3-1,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,0,0,0
1696759183479,41,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759183535,7,Medium1,200,OK,Thread_30 3-18,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759183556,6,Medium1,200,OK,Thread_30 3-6,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759183667,44,Large1,200,OK,Thread_30 3-15,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759183748,8,Medium2,200,OK,Thread_30 3-2,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759183741,50,Large1,200,OK,Thread_30 3-3,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759183935,8,Medium2,200,OK,Thread_30 3-29,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759183940,45,Large2,200,OK,Thread_30 3-24,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759184135,1,Small1,200,OK,Thread_30 3-22,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759184149,1,Small2,200,OK,Thread_30 3-20,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759184149,39,Large2,200,OK,Thread_30 3-8,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696759184342,3,Small2,200,OK,Thread_30 3-4,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696759184439,90,Large2,200,OK,Thread_30 3-14,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759184639,65,Large1,200,OK,Thread_30 3-27,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759184742,18,Medium2,200,OK,Thread_30 3-17,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759184742,57,Large1,200,OK,Thread_30 3-9,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759185039,3,Small1,200,OK,Thread_30 3-13,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759185037,7,Medium2,200,OK,Thread_30 3-30,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759185234,85,Large2,200,OK,Thread_30 3-25,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759185341,7,Medium1,200,OK,Thread_30 3-19,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759185552,2,Small1,200,OK,Thread_30 3-23,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759185633,3,Small2,200,OK,Thread_30 3-21,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759185635,3,Small2,200,OK,Thread_30 3-12,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759185934,16,Medium2,200,OK,Thread_30 3-10,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696759185934,27,Medium1,200,OK,Thread_30 3-11,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759185835,160,Large1,200,OK,Thread_30 3-28,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759186034,2,Small2,200,OK,Thread_30 3-7,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759185935,129,Large1,200,OK,Thread_30 3-16,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696759186146,38,Large2,200,OK,Thread_30 3-5,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759186238,6,Medium1,200,OK,Thread_30 3-1,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759186455,54,Large2,200,OK,Thread_30 3-26,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759186535,5,Medium2,200,OK,Thread_30 3-18,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759186555,5,Medium2,200,OK,Thread_30 3-6,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759186664,40,Large2,200,OK,Thread_30 3-15,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759186740,58,Large2,200,OK,Thread_30 3-3,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759186750,78,Large1,200,OK,Thread_30 3-2,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759186941,3,Small1,200,OK,Thread_30 3-24,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759186935,66,Large1,200,OK,Thread_30 3-29,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759187134,1,Small2,200,OK,Thread_30 3-22,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,0,0,0
1696759187136,3,Small1,200,OK,Thread_30 3-8,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759187134,9,Medium1,200,OK,Thread_30 3-20,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759187340,31,Medium1,200,OK,Thread_30 3-4,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759187438,2,Small1,200,OK,Thread_30 3-14,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759187639,60,Large2,200,OK,Thread_30 3-27,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759187735,72,Large1,200,OK,Thread_30 3-17,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759187756,67,Large2,200,OK,Thread_30 3-9,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759188035,6,Small2,200,OK,Thread_30 3-13,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696759188038,60,Large1,200,OK,Thread_30 3-30,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759188234,2,Small1,200,OK,Thread_30 3-25,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759188336,7,Medium2,200,OK,Thread_30 3-19,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696759188534,2,Small2,200,OK,Thread_30 3-23,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759188636,35,Medium1,200,OK,Thread_30 3-21,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759188635,46,Medium1,200,OK,Thread_30 3-12,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759188841,67,Large2,200,OK,Thread_30 3-28,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759188934,11,Medium2,200,OK,Thread_30 3-11,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759188935,79,Large2,200,OK,Thread_30 3-16,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759188934,90,Large1,200,OK,Thread_30 3-10,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759189035,11,Medium1,200,OK,Thread_30 3-7,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759189151,2,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759189241,6,Medium2,200,OK,Thread_30 3-1,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759189489,2,Small1,200,OK,Thread_30 3-26,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759189553,76,Large1,200,OK,Thread_30 3-18,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759189635,2,Small1,200,OK,Thread_30 3-15,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759189576,79,Large1,200,OK,Thread_30 3-6,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759189791,1,Small1,200,OK,Thread_30 3-3,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759189742,52,Large2,200,OK,Thread_30 3-2,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759189946,5,Small2,200,OK,Thread_30 3-24,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696759189936,49,Large2,200,OK,Thread_30 3-29,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759190143,4,Small2,200,OK,Thread_30 3-8,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696759190134,15,Medium2,200,OK,Thread_30 3-20,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759190134,15,Medium1,200,OK,Thread_30 3-22,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759190341,5,Medium2,200,OK,Thread_30 3-4,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696759190436,4,Small2,200,OK,Thread_30 3-14,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696759190640,3,Small1,200,OK,Thread_30 3-27,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759190763,4,Small1,200,OK,Thread_30 3-9,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759190737,63,Large2,200,OK,Thread_30 3-17,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759191036,28,Medium1,200,OK,Thread_30 3-13,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696759191037,104,Large2,200,OK,Thread_30 3-30,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759191234,2,Small2,200,OK,Thread_30 3-25,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696759191339,43,Large1,200,OK,Thread_30 3-19,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759191537,7,Medium1,200,OK,Thread_30 3-23,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759191634,6,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696759191639,9,Medium2,200,OK,Thread_30 3-12,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759191870,2,Small1,200,OK,Thread_30 3-28,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759191935,4,Small1,200,OK,Thread_30 3-16,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696759191934,111,Large2,200,OK,Thread_30 3-10,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759192037,13,Medium2,200,OK,Thread_30 3-7,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
