timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696489712666,66,Large2,200,OK,Thread Group 1-7,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489713291,11,Medium1,200,OK,Thread Group 1-47,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489713356,12,Medium2,200,OK,Thread Group 1-38,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489713797,129,Large2,200,OK,Thread Group 1-25,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489713797,131,Large1,200,OK,Thread Group 1-31,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489714482,6,Medium1,200,OK,Thread Group 1-48,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696489714683,5,Medium2,200,OK,Thread Group 1-11,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696489714841,7,Medium2,200,OK,Thread Group 1-39,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489714854,36,Large1,200,OK,Thread Group 1-9,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489715717,5,Medium1,200,OK,Thread Group 1-49,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489715794,41,Large1,200,OK,Thread Group 1-32,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489716310,8,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,1
1696489716273,57,Large2,200,OK,Thread Group 1-26,bin,true,,12486003,136,49,49,http://192.168.100.102/large/flower.jpg,2,0,1
1696489716327,9,Medium2,200,OK,Thread Group 1-40,bin,true,,1556917,135,48,48,http://192.168.100.102/medium/fall.png,2,0,1
1696489716360,2,Small2,200,OK,Thread Group 1-17,text,true,,102715,136,48,48,http://192.168.100.102/small/random.txt,2,0,1
1696489716909,2,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,48,48,http://192.168.100.102/small/lorem.txt,2,0,1
1696489716957,5,Medium1,200,OK,Thread Group 1-50,bin,true,,1204798,136,47,47,http://192.168.100.102/medium/space.jpg,2,0,1
1696489716958,8,Medium1,200,OK,Thread Group 1-14,bin,true,,1204798,136,46,46,http://192.168.100.102/medium/space.jpg,1,0,0
1696489717483,39,Large1,200,OK,Thread Group 1-33,bin,true,,12486003,139,45,45,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696489717736,3,Small2,200,OK,Thread Group 1-5,text,true,,102715,136,44,44,http://192.168.100.102/small/random.txt,2,0,1
1696489717734,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204798,136,44,44,http://192.168.100.102/medium/space.jpg,1,0,1
1696489717793,10,Medium2,200,OK,Thread Group 1-41,bin,true,,1556917,135,42,42,http://192.168.100.102/medium/fall.png,1,0,0
1696489718227,56,Large2,200,OK,Thread Group 1-27,bin,true,,12486003,136,42,42,http://192.168.100.102/large/flower.jpg,1,0,0
1696489718487,2,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,41,41,http://192.168.100.102/small/lorem.txt,2,0,1
1696489719086,6,Medium2,200,OK,Thread Group 1-42,bin,true,,1556917,135,40,40,http://192.168.100.102/medium/fall.png,1,0,1
1696489719194,65,Large1,200,OK,Thread Group 1-34,bin,true,,12486003,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489719289,2,Small2,200,OK,Thread Group 1-18,text,true,,102715,136,38,38,http://192.168.100.102/small/random.txt,1,0,1
1696489719585,6,Medium2,200,OK,Thread Group 1-12,bin,true,,1556917,135,37,37,http://192.168.100.102/medium/fall.png,2,0,1
1696489719915,41,Large2,200,OK,Thread Group 1-28,bin,true,,12486003,136,36,36,http://192.168.100.102/large/flower.jpg,2,0,1
1696489720338,2,Small1,200,OK,Thread Group 1-2,text,true,,100646,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,1
1696489720346,26,Medium2,200,OK,Thread Group 1-43,bin,true,,1556917,135,34,34,http://192.168.100.102/medium/fall.png,2,0,1
1696489720356,18,Medium1,200,OK,Thread Group 1-15,bin,true,,1204798,136,33,33,http://192.168.100.102/medium/space.jpg,7,0,4
1696489720338,69,Large2,200,OK,Thread Group 1-8,bin,true,,12486003,136,32,32,http://192.168.100.102/large/flower.jpg,2,0,1
1696489720695,43,Large1,200,OK,Thread Group 1-35,bin,true,,12486003,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489720825,35,Large1,200,OK,Thread Group 1-1,bin,true,,12486003,139,30,30,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489720950,2,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,29,29,http://192.168.100.102/small/lorem.txt,1,0,0
1696489721425,52,Large1,200,OK,Thread Group 1-3,bin,true,,12486003,139,29,29,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489721444,47,Large1,200,OK,Thread Group 1-10,bin,true,,12486003,139,28,28,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489721525,6,Medium2,200,OK,Thread Group 1-44,bin,true,,1556917,135,27,27,http://192.168.100.102/medium/fall.png,2,0,2
1696489721969,70,Large2,200,OK,Thread Group 1-29,bin,true,,12486003,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,1
1696489722197,4,Small2,200,OK,Thread Group 1-19,text,true,,102715,136,26,26,http://192.168.100.102/small/random.txt,3,0,1
1696489722177,56,Large1,200,OK,Thread Group 1-36,bin,true,,12486003,139,25,25,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489722805,5,Medium2,200,OK,Thread Group 1-45,bin,true,,1556917,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696489723359,2,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,1
1696489724005,11,Medium2,200,OK,Thread Group 1-46,bin,true,,1556917,135,22,22,http://192.168.100.102/medium/fall.png,2,0,1
1696489723961,77,Large1,200,OK,Thread Group 1-37,bin,true,,12486003,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489724114,54,Large2,200,OK,Thread Group 1-30,bin,true,,12486003,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,1
1696489724246,10,Medium1,200,OK,Thread Group 1-16,bin,true,,1204798,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,1
1696489724612,9,Medium2,200,OK,Thread Group 1-13,bin,true,,1556917,135,18,18,http://192.168.100.102/medium/fall.png,2,0,1
1696489724669,2,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,1
1696489724721,2,Small2,200,OK,Thread Group 1-20,text,true,,102715,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696489725325,9,Medium2,200,OK,Thread Group 1-47,bin,true,,1556917,135,15,15,http://192.168.100.102/medium/fall.png,2,0,1
1696489725355,56,Large1,200,OK,Thread Group 1-38,bin,true,,12486003,139,14,14,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489725797,3,Small1,200,OK,Thread Group 1-25,text,true,,100646,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,1
1696489725798,53,Large2,200,OK,Thread Group 1-31,bin,true,,12486003,136,12,12,http://192.168.100.102/large/flower.jpg,1,0,0
1696489726503,6,Medium2,200,OK,Thread Group 1-48,bin,true,,1556917,135,11,11,http://192.168.100.102/medium/fall.png,2,0,1
1696489726696,67,Large1,200,OK,Thread Group 1-11,bin,true,,12486003,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489726841,66,Large1,200,OK,Thread Group 1-39,bin,true,,12486003,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489726853,81,Large2,200,OK,Thread Group 1-9,bin,true,,12486003,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,1
1696489727714,7,Medium2,200,OK,Thread Group 1-49,bin,true,,1556917,135,7,7,http://192.168.100.102/medium/fall.png,1,0,1
1696489727795,38,Large2,200,OK,Thread Group 1-32,bin,true,,12486003,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,1
1696489727880,6,Small2,200,OK,Thread Group 1-23,text,true,,102715,136,5,5,http://192.168.100.102/small/random.txt,3,0,1
1696489727881,28,Medium1,200,OK,Thread Group 1-17,bin,true,,1204798,136,4,4,http://192.168.100.102/medium/space.jpg,2,0,1
1696489727848,65,Large1,200,OK,Thread Group 1-40,bin,true,,12486003,139,3,3,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489727872,89,Large1,200,OK,Thread Group 1-41,bin,true,,12486003,139,2,2,http://192.168.100.102/large/wallpaper.jpg,6,0,1
1696489728039,46,Large1,200,OK,Thread Group 1-44,bin,true,,12486003,139,1,1,http://192.168.100.102/large/wallpaper.jpg,2,0,1
