timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696582321540,9,Medium2,200,OK,Thread Group 1-50,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582321622,67,Large1,200,OK,Thread Group 1-12,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582321662,58,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582321740,2,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582321858,3,Small1,200,OK,Thread Group 1-40,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582321901,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582322101,9,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582322264,7,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582322342,14,Medium1,200,OK,Thread Group 1-14,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696582322302,58,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582322383,16,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582322380,67,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582322548,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582322580,59,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582322669,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582322698,8,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582322820,4,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582322820,66,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696582323101,2,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582323140,2,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582323144,63,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582323229,2,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582323188,59,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582323384,60,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582323544,57,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582323660,7,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582323741,9,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582323787,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582323790,22,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582323787,80,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582323989,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582324032,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582323980,59,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582324040,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582324185,7,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582324341,3,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582324464,51,Large1,200,OK,Thread Group 1-49,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582324540,2,Small2,200,OK,Thread Group 1-39,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582324541,51,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582324622,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582324622,7,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582324705,1,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696582324862,81,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582325025,2,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582325183,5,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582325138,65,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582325219,21,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582325302,60,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582325381,3,Small2,200,OK,Thread Group 1-16,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582325358,41,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582325539,59,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582325661,1,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582325620,51,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582325740,5,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582325859,2,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582325901,8,Medium1,200,OK,Thread Group 1-15,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582326101,61,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582326262,8,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582326341,19,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582326301,66,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582326379,79,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582326382,77,Large1,200,OK,Thread Group 1-13,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696582326545,8,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582326580,57,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582326670,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582326699,9,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582326820,3,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582326820,8,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582327101,2,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582327144,3,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582327139,9,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582327229,3,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582327189,57,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582327381,59,Large2,200,OK,Thread Group 1-48,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582327544,2,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582327660,80,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582327741,42,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696582327786,6,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582327791,33,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582327788,65,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582327981,2,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582327990,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582328032,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582328041,15,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582328184,9,Medium2,200,OK,Thread Group 1-36,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582328340,2,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582328465,61,Large2,200,OK,Thread Group 1-49,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582328540,26,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582328541,53,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582328622,4,Small2,200,OK,Thread Group 1-17,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696582328621,7,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582328705,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582328861,2,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582329026,2,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582329139,2,Small1,200,OK,Thread Group 1-46,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582329187,7,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582329220,58,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582329303,48,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582329358,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582329380,6,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582329539,61,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582329621,1,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582329661,2,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582329741,9,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582329859,7,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582329901,8,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582330101,60,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582330301,3,Small1,200,OK,Thread Group 1-47,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582330261,57,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582330379,4,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582330342,50,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582330382,50,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582330580,2,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582330545,50,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582330669,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582330697,59,Large1,200,OK,Thread Group 1-35,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582330821,2,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582330821,9,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582331100,7,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582331145,3,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582331140,9,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582331188,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582331230,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582331384,2,Small1,200,OK,Thread Group 1-48,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582331544,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582331659,80,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582331741,48,Large2,200,OK,Thread Group 1-21,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582331787,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582331786,8,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582331790,44,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582331981,2,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582331989,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582332032,7,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582332040,70,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582332183,59,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582332339,7,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582332464,2,Small1,200,OK,Thread Group 1-49,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582332541,4,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696582332539,8,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582332624,24,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582332621,73,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582332704,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582332861,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582333026,7,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582333139,2,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582333184,10,Medium2,200,OK,Thread Group 1-25,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582333220,66,Large2,200,OK,Thread Group 1-34,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582333303,3,Small1,200,OK,Thread Group 1-20,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582333358,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582333381,6,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582333540,1,Small1,200,OK,Thread Group 1-50,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582333622,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582333662,5,Medium1,200,OK,Thread Group 1-43,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582333740,41,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582333858,6,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582333901,43,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582334101,2,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582334261,43,Large2,200,OK,Thread Group 1-22,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582334302,2,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582334343,41,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582334379,7,Small2,200,OK,Thread Group 1-19,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,7,0,2
