timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491205783,92,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491205746,136,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491205883,6,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491205919,6,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491205883,49,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491206008,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491206057,2,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491206057,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491206092,6,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491206111,6,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696491206136,3,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491206131,72,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491206211,18,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491206168,74,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491206259,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491206259,6,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491206278,5,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491206284,1,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491206830,12,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696491206830,15,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696491206831,17,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,8,0,0
1696491206831,18,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,9,0,0
1696491206831,21,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696491206831,22,Small1,200,OK,Thread Group 1-48,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,10,0,0
1696491206831,23,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696491206831,31,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,9,0,0
1696491206831,31,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,9,0,0
1696491206831,44,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696491206832,70,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,7,0,0
1696491206831,128,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,9,0,0
1696491206831,132,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,9,0,0
1696491207012,12,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696491206968,75,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696491206978,69,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696491207035,15,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696491207050,12,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696491207058,92,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491207116,61,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696491207113,71,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491207216,14,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696491207198,96,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696491207249,137,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491207385,17,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696491207386,25,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696491207441,60,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491207469,130,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696491207417,186,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696491207589,18,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696491207543,80,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696491207793,23,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,6,0,0
1696491207617,257,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696491207817,99,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696491207910,43,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,6,0,0
1696491207977,11,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696491206831,1185,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,12,0,0
1696491208044,9,Small2,200,OK,Thread Group 1-48,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696491208087,4,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696491206830,1298,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491206829,1314,Large2,200,OK,Thread Group 1-49,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696491206829,1320,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,11,0,0
1696491208143,8,Small1,200,OK,Thread Group 1-49,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696491208108,54,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696491206831,1347,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696491208093,89,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491208178,13,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696491208134,60,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696491208125,73,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696491206831,1384,Large2,200,OK,Thread Group 1-42,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,10,0,0
1696491208215,16,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,12,0,0
1696491207215,1019,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491207056,1218,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491206831,1466,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696491207078,1242,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696491206990,1339,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696491208330,14,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696491208346,9,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696491208311,55,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696491208302,72,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491206831,1554,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696491208369,29,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696491208384,14,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,8,0,0
1696491207611,802,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491207501,917,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696491208412,9,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696491207317,1136,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491207589,868,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491208449,9,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696491207013,1448,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491207460,1103,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696491208549,15,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491208532,94,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491208717,27,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696491208063,688,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,30,0,0
1696491208391,384,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491208718,76,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696491208794,8,Small1,200,OK,Thread Group 1-50,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491208297,516,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491208834,11,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696491208165,682,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491208123,742,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491208802,74,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491208147,743,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491208149,763,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491208386,540,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491208876,53,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491208447,495,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491208128,815,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491208922,22,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696491208588,410,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491208949,51,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491208461,587,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696491208389,668,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696491208549,527,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696491208775,337,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491208649,488,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491208750,410,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491209130,45,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696491209160,20,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696491208944,239,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696491208922,275,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696491209247,7,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491209343,14,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491209396,3,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491209395,8,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491209439,9,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491209439,26,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491209462,5,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491209457,21,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491209476,4,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491209466,19,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491209482,5,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491209514,4,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491209442,92,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491209549,4,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491209481,117,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491209455,146,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696491209498,123,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491209635,4,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696491209663,3,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491209677,25,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491209645,71,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491209701,18,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696491209722,3,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491209717,9,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491209722,4,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696491209635,92,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491209745,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491209723,50,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491209781,10,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491209795,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491209780,74,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696491209888,6,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696491209888,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491209888,51,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491209915,58,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491209983,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491210075,16,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491210075,23,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491210127,3,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491210083,84,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
