timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696596971168,73,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596971310,7,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596971292,49,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696596971367,5,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596971404,27,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696596971404,29,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696596971434,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596971420,35,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696596971378,165,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596971557,8,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696596971488,81,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696596971378,230,Large2,200,OK,Thread Group 1-40,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596971662,4,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596971689,39,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696596971729,9,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696596971401,345,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596971454,312,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696596971696,72,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696596971770,5,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696596971740,39,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596971776,6,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696596971437,357,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596971782,28,Medium1,200,OK,Thread Group 1-43,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,8,0,0
1696596971442,370,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596971549,272,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696596971485,341,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696596971485,378,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696596971577,292,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596971641,242,Large1,200,OK,Thread Group 1-28,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,8,0,2
1696596971888,1,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596971897,12,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596971911,5,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696596971934,2,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596971957,5,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596971994,1,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972005,7,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596972052,3,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596972080,3,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972032,114,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696596972126,29,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696596972045,113,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596972030,134,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596972179,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972218,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972247,2,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972211,47,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596972259,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596972260,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596972302,2,Small2,200,OK,Thread Group 1-39,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596972324,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596972272,68,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596972382,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972402,6,Medium2,200,OK,Thread Group 1-29,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596972466,1,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972469,2,Small1,200,OK,Thread Group 1-40,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596972458,37,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596972495,12,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596972525,11,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596972546,8,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696596972511,56,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596972573,9,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696596972495,131,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596972528,100,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696596972579,52,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,8,0,0
1696596972493,143,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596972639,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696596972648,16,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596972533,166,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,25,0,0
1696596972668,78,Large2,200,OK,Thread Group 1-41,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596972749,2,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596972570,194,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696596972780,9,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596972731,97,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696596972820,29,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,9,0,0
1696596972862,3,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596972786,86,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596972867,7,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596972873,7,Medium2,200,OK,Thread Group 1-43,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596972831,82,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596972979,5,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596973038,11,Medium1,200,OK,Thread Group 1-44,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596973048,14,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696596973083,4,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696596972988,104,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973002,102,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973123,2,Small1,200,OK,Thread Group 1-46,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596973143,23,Medium1,200,OK,Thread Group 1-30,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,7,0,2
1696596973171,3,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596973095,100,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973197,14,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596973120,102,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596973136,126,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696596973270,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596973310,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596973339,3,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696596973351,16,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596973302,66,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596973390,9,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596973406,16,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596973350,92,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973363,89,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696596973474,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596973494,45,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973556,3,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596973560,3,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596973584,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596973550,47,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596973619,2,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596973624,4,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696596973602,29,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696596973616,25,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696596973636,13,Small2,200,OK,Thread Group 1-31,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,11,0,3
1696596973662,4,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696596973664,4,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696596973586,85,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973586,107,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596973730,5,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696596973671,70,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696596973739,10,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596973762,2,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596973823,2,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596973842,12,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596973912,35,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596973871,82,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596973952,10,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596973958,10,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596973922,125,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696596973966,90,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596974071,6,Medium2,200,OK,Thread Group 1-50,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596974115,19,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596974078,70,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596973878,300,Large2,200,OK,Thread Group 1-42,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696596974093,87,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596974174,11,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596974215,2,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696596974214,9,Small1,200,OK,Thread Group 1-47,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696596974227,3,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596974237,12,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696596974139,131,Large1,200,OK,Thread Group 1-49,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596974262,9,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596974186,86,Large2,200,OK,Thread Group 1-48,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596974290,62,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596974361,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596974393,1,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596974400,4,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696596974429,5,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596974454,4,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696596974480,11,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696596974441,62,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596974497,48,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596974441,107,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596974565,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696596974583,38,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696596974640,1,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596974647,5,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696596974654,5,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696596974674,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596974678,2,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696596974710,3,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696596974715,5,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
