timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696764006946,6,Small1,200,OK,Thread_30 3-16,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764006947,60,Medium2,200,OK,Thread_30 3-12,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696764006817,258,Large2,200,OK,Thread_30 3-29,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764007048,28,Medium2,200,OK,Thread_30 3-26,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764007083,4,Small1,200,OK,Thread_30 3-11,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764007079,39,Medium1,200,OK,Thread_30 3-2,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696764007129,61,Medium1,200,OK,Thread_30 3-4,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696764007082,112,Medium2,200,OK,Thread_30 3-10,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764006947,270,Medium1,200,OK,Thread_30 3-15,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764006847,395,Large1,200,OK,Thread_30 3-17,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696764007247,34,Medium1,200,OK,Thread_30 3-27,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764006884,418,Large1,200,OK,Thread_30 3-25,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764006982,322,Large1,200,OK,Thread_30 3-8,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696764006912,461,Large2,200,OK,Thread_30 3-20,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696764007401,5,Medium2,200,OK,Thread_30 3-1,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764007481,4,Medium2,200,OK,Thread_30 3-7,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764007512,7,Medium1,200,OK,Thread_30 3-6,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764007489,65,Large1,200,OK,Thread_30 3-21,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764007531,48,Large2,200,OK,Thread_30 3-30,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764007588,1,Small2,200,OK,Thread_30 3-13,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764007667,5,Medium2,200,OK,Thread_30 3-18,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764007709,3,Small1,200,OK,Thread_30 3-24,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764007714,2,Small2,200,OK,Thread_30 3-9,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764007722,5,Small2,200,OK,Thread_30 3-3,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696764007713,17,Medium1,200,OK,Thread_30 3-5,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764007772,6,Small2,200,OK,Thread_30 3-19,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764007688,93,Large2,200,OK,Thread_30 3-14,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764007787,2,Small2,200,OK,Thread_30 3-23,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764007818,1,Small1,200,OK,Thread_30 3-29,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696764007842,2,Small2,200,OK,Thread_30 3-28,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764007912,4,Small1,200,OK,Thread_30 3-20,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764007846,73,Large2,200,OK,Thread_30 3-17,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764007900,20,Medium2,200,OK,Thread_30 3-22,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764007945,2,Small2,200,OK,Thread_30 3-16,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764007946,17,Medium2,200,OK,Thread_30 3-15,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764007884,114,Large2,200,OK,Thread_30 3-25,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764007982,65,Large2,200,OK,Thread_30 3-8,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696764007947,131,Large1,200,OK,Thread_30 3-12,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764008083,2,Small2,200,OK,Thread_30 3-11,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764008078,12,Medium2,200,OK,Thread_30 3-2,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764008049,83,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696764008129,13,Medium2,200,OK,Thread_30 3-4,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696764008081,99,Large1,200,OK,Thread_30 3-10,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764008248,6,Medium2,200,OK,Thread_30 3-27,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764008390,65,Large1,200,OK,Thread_30 3-1,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764008512,16,Medium2,200,OK,Thread_30 3-6,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764008530,5,Small1,200,OK,Thread_30 3-30,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764008479,119,Large1,200,OK,Thread_30 3-7,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764008489,110,Large2,200,OK,Thread_30 3-21,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764008588,14,Medium1,200,OK,Thread_30 3-13,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764008687,1,Small1,200,OK,Thread_30 3-14,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764008730,3,Small2,200,OK,Thread_30 3-24,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764008729,13,Medium1,200,OK,Thread_30 3-3,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764008730,16,Medium2,200,OK,Thread_30 3-5,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764008677,77,Large1,200,OK,Thread_30 3-18,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764008730,30,Medium1,200,OK,Thread_30 3-9,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696764008766,9,Medium1,200,OK,Thread_30 3-19,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764008786,7,Medium1,200,OK,Thread_30 3-23,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764008817,1,Small2,200,OK,Thread_30 3-29,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764008846,2,Small1,200,OK,Thread_30 3-17,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764008843,8,Medium1,200,OK,Thread_30 3-28,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764008883,1,Small1,200,OK,Thread_30 3-25,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764008910,1,Small2,200,OK,Thread_30 3-20,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764008900,38,Large1,200,OK,Thread_30 3-22,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764008944,6,Medium1,200,OK,Thread_30 3-16,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764008983,5,Small1,200,OK,Thread_30 3-8,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696764008946,141,Large2,200,OK,Thread_30 3-12,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764009083,29,Medium1,200,OK,Thread_30 3-11,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764008945,172,Large1,200,OK,Thread_30 3-15,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764009047,162,Large2,200,OK,Thread_30 3-26,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764009079,165,Large1,200,OK,Thread_30 3-2,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764009080,173,Large2,200,OK,Thread_30 3-10,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764009129,137,Large1,200,OK,Thread_30 3-4,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696764009247,58,Large1,200,OK,Thread_30 3-27,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764009389,41,Large2,200,OK,Thread_30 3-1,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764009488,2,Small1,200,OK,Thread_30 3-21,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764009530,6,Small2,200,OK,Thread_30 3-30,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696764009587,46,Medium2,200,OK,Thread_30 3-13,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696764009511,129,Large1,200,OK,Thread_30 3-6,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696764009481,160,Large2,200,OK,Thread_30 3-7,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764009687,3,Small2,200,OK,Thread_30 3-14,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764009708,16,Medium1,200,OK,Thread_30 3-24,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696764009666,63,Large2,200,OK,Thread_30 3-18,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764009721,10,Medium2,200,OK,Thread_30 3-3,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764009713,19,Medium2,200,OK,Thread_30 3-9,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696764009766,24,Medium2,200,OK,Thread_30 3-19,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,16,0,0
1696764009712,79,Large1,200,OK,Thread_30 3-5,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764009787,7,Medium2,200,OK,Thread_30 3-23,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764009816,20,Medium1,200,OK,Thread_30 3-29,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764009841,5,Medium2,200,OK,Thread_30 3-28,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764009845,1,Small2,200,OK,Thread_30 3-17,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764009884,1,Small2,200,OK,Thread_30 3-25,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,0,0,0
1696764009910,11,Medium1,200,OK,Thread_30 3-20,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764009899,42,Large2,200,OK,Thread_30 3-22,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764009946,4,Small1,200,OK,Thread_30 3-12,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764009944,6,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764009980,2,Small2,200,OK,Thread_30 3-8,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764009945,69,Large2,200,OK,Thread_30 3-15,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764010052,1,Small1,200,OK,Thread_30 3-26,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764010080,1,Small1,200,OK,Thread_30 3-10,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696764010082,15,Medium2,200,OK,Thread_30 3-11,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764010080,77,Large2,200,OK,Thread_30 3-2,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696764010128,94,Large2,200,OK,Thread_30 3-4,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764010246,33,Large2,200,OK,Thread_30 3-27,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764010391,1,Small1,200,OK,Thread_30 3-1,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764010485,1,Small1,200,OK,Thread_30 3-7,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764010488,1,Small2,200,OK,Thread_30 3-21,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764010545,20,Medium1,200,OK,Thread_30 3-30,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764010512,90,Large2,200,OK,Thread_30 3-6,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696764010588,60,Large1,200,OK,Thread_30 3-13,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764010666,10,Small1,200,OK,Thread_30 3-18,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764010687,9,Medium1,200,OK,Thread_30 3-14,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764010717,36,Medium2,200,OK,Thread_30 3-24,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,13,0,0
1696764010816,16,Medium2,200,OK,Thread_30 3-29,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764010730,111,Large1,200,OK,Thread_30 3-3,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696764010846,12,Medium1,200,OK,Thread_30 3-17,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764010717,177,Large2,200,OK,Thread_30 3-5,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,13,0,0
1696764010883,12,Medium1,200,OK,Thread_30 3-25,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764010899,4,Small1,200,OK,Thread_30 3-22,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764010717,215,Large1,200,OK,Thread_30 3-9,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,20,0,0
1696764010910,23,Medium2,200,OK,Thread_30 3-20,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764010945,4,Small1,200,OK,Thread_30 3-15,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696764010946,4,Small2,200,OK,Thread_30 3-12,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696764010786,173,Large1,200,OK,Thread_30 3-23,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696764010766,199,Large1,200,OK,Thread_30 3-19,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764010842,164,Large1,200,OK,Thread_30 3-28,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696764010980,37,Medium1,200,OK,Thread_30 3-8,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696764011048,3,Small2,200,OK,Thread_30 3-26,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696764010945,129,Large1,200,OK,Thread_30 3-16,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696764011077,3,Small1,200,OK,Thread_30 3-2,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764011080,2,Small2,200,OK,Thread_30 3-10,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764011128,4,Small1,200,OK,Thread_30 3-4,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696764011082,78,Large1,200,OK,Thread_30 3-11,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764011248,1,Small1,200,OK,Thread_30 3-27,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696764011390,1,Small2,200,OK,Thread_30 3-1,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764011481,2,Small2,200,OK,Thread_30 3-7,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764011490,8,Medium1,200,OK,Thread_30 3-21,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,0,0,0
1696764011527,1,Small1,200,OK,Thread_30 3-6,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764011534,11,Medium2,200,OK,Thread_30 3-30,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764011666,1,Small2,200,OK,Thread_30 3-18,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696764011590,80,Large2,200,OK,Thread_30 3-13,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764011691,7,Medium2,200,OK,Thread_30 3-14,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764011712,2,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696764011708,104,Large1,200,OK,Thread_30 3-24,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696764011846,20,Medium2,200,OK,Thread_30 3-17,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696764011898,6,Small2,200,OK,Thread_30 3-22,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696764011946,6,Small2,200,OK,Thread_30 3-15,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696764011980,31,Medium2,200,OK,Thread_30 3-8,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696764011946,66,Medium1,200,OK,Thread_30 3-12,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764011713,312,Large2,200,OK,Thread_30 3-9,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764012047,36,Medium1,200,OK,Thread_30 3-26,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,10,0,0
1696764012077,21,Small2,200,OK,Thread_30 3-2,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,9,0,0
1696764011722,395,Large2,200,OK,Thread_30 3-3,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696764011884,257,Medium2,200,OK,Thread_30 3-25,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696764012128,14,Small2,200,OK,Thread_30 3-4,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,9,0,0
1696764012081,109,Medium1,200,OK,Thread_30 3-10,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696764011786,440,Large2,200,OK,Thread_30 3-23,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,13,0,0
1696764011767,473,Large2,200,OK,Thread_30 3-19,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764012246,7,Small2,200,OK,Thread_30 3-27,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696764011841,465,Large2,200,OK,Thread_30 3-28,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696764011910,401,Large1,200,OK,Thread_30 3-20,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696764011816,582,Large1,200,OK,Thread_30 3-29,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696764012390,11,Medium1,200,OK,Thread_30 3-1,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764011944,478,Large2,200,OK,Thread_30 3-16,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696764012082,342,Large2,200,OK,Thread_30 3-11,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696764012478,5,Medium1,200,OK,Thread_30 3-7,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696764012489,7,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696764012536,4,Small2,200,OK,Thread_30 3-6,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696764012536,51,Large1,200,OK,Thread_30 3-30,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
