timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696763234187,14,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763234274,23,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763234264,81,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763234116,325,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763234374,88,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763234519,11,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,11,0,0
1696763234449,85,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763234513,30,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763234715,6,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763234722,1,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763234795,8,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763234914,8,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763235062,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763235052,54,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763235116,3,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763235187,2,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763235187,72,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763235274,29,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763235265,111,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763235374,81,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763235518,17,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763235449,161,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763235513,133,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696763235783,31,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763235783,102,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763235784,138,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763235915,9,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696763236069,4,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763236069,11,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763236116,3,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763236187,37,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763236188,65,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763236274,2,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763236276,78,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763236374,2,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763236449,2,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763236518,20,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696763236723,21,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696763236513,264,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763236715,137,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,11,0,0
1696763236808,74,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763236914,44,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763237058,1,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763237062,6,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763237162,9,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763237189,3,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763237188,11,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763237264,2,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763237274,64,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763237374,3,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763237453,1,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763237514,4,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763237518,184,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763237732,5,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696763237785,3,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763237732,102,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763237914,44,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763238049,8,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763238069,39,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763238116,4,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763238188,1,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763238188,73,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763238264,8,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763238274,1,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763238374,19,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,4,0,0
1696763238460,7,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763238513,1,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763238518,104,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763238717,7,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696763238722,76,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763238798,2,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763238914,7,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696763239050,8,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763239062,47,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763239121,39,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696763239188,11,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763239187,70,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763239269,5,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763239275,1,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763239375,6,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763239499,32,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696763239531,5,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696763239514,38,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763239722,7,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696763239715,29,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763239784,6,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763239915,4,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763240062,2,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763240049,51,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763240116,55,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763240187,3,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763240187,10,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763240267,51,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763240393,49,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763240274,225,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763240453,65,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696763240518,7,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,5,0,0
1696763240513,16,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696763240717,5,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763240722,1,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763240787,5,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763240914,8,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763241062,1,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763241117,1,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763241051,79,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763241187,5,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,5,0,0
1696763241188,70,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696763241274,15,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763241374,76,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763241518,45,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763241264,336,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763241449,188,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696763241514,173,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696763241722,11,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763241714,38,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696763241915,18,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763241855,101,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763242050,1,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696763242062,10,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696763242117,2,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763242211,10,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763242264,3,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763242211,83,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763242274,96,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763242375,3,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763242450,4,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763242519,25,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763242514,142,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696763242722,8,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763242715,58,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763242787,40,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763242915,73,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763243066,4,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763243066,7,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763243116,7,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763243189,1,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696763243188,8,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763243269,2,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763243275,90,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763243382,3,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696763243449,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763243514,4,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763243714,3,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763243518,244,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696763243784,6,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696763243722,143,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763243915,47,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763244049,12,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763244062,59,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763244117,6,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763244188,1,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763244187,61,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763244269,8,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763244274,4,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696763244378,12,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763244449,7,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763244513,4,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763244518,91,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763244714,2,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763244723,41,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696763244796,2,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763244915,5,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696763245050,7,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763245069,54,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763245117,42,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696763245187,8,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763245188,65,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763245269,7,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763245274,4,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763245382,6,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763245477,6,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,0,0,0
