timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696767250336,9,Small2,200,OK,Thread_30 3-30,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767249659,709,Large2,200,OK,Thread_30 3-6,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767250238,132,Medium1,200,OK,Thread_30 3-2,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767249835,586,Large2,200,OK,Thread_30 3-1,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696767250420,9,Small1,200,OK,Thread_30 3-6,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696767250418,15,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,11,0,0
1696767249797,715,Large1,200,OK,Thread_30 3-15,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767250463,60,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767250561,9,Small2,200,OK,Thread_30 3-19,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767250585,4,Small1,200,OK,Thread_30 3-1,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767249897,698,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,13,0,0
1696767250581,41,Medium2,200,OK,Thread_30 3-25,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767250583,41,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767250574,64,Medium2,200,OK,Thread_30 3-7,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767250131,544,Large2,200,OK,Thread_30 3-13,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767250672,8,Small2,200,OK,Thread_30 3-9,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767250728,9,Small2,200,OK,Thread_30 3-17,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696767250687,82,Medium2,200,OK,Thread_30 3-10,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767250546,269,Large2,200,OK,Thread_30 3-15,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767250535,285,Large1,200,OK,Thread_30 3-24,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767250854,7,Small2,200,OK,Thread_30 3-14,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767250888,5,Small1,200,OK,Thread_30 3-13,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767250866,51,Medium1,200,OK,Thread_30 3-22,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767250873,50,Medium1,200,OK,Thread_30 3-29,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,21,0,0
1696767250920,4,Small2,200,OK,Thread_30 3-8,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696767250932,58,Medium2,200,OK,Thread_30 3-4,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696767251071,17,Small2,200,OK,Thread_30 3-11,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767250988,127,Medium2,200,OK,Thread_30 3-2,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767250993,138,Medium1,200,OK,Thread_30 3-3,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767250692,479,Large1,200,OK,Thread_30 3-20,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767251159,19,Small2,200,OK,Thread_30 3-6,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767251163,24,Small2,200,OK,Thread_30 3-5,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767251296,14,Small1,200,OK,Thread_30 3-15,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696767250647,678,Large2,200,OK,Thread_30 3-26,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696767251335,21,Small2,200,OK,Thread_30 3-1,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,7,0,0
1696767251086,305,Medium1,200,OK,Thread_30 3-30,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767251397,21,Small1,200,OK,Thread_30 3-26,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696767250702,813,Large1,200,OK,Thread_30 3-12,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767251310,210,Medium1,200,OK,Thread_30 3-19,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767251630,23,Small2,200,OK,Thread_30 3-13,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,7,0,0
1696767251477,295,Medium1,200,OK,Thread_30 3-17,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767251421,387,Medium1,200,OK,Thread_30 3-9,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767251604,223,Medium1,200,OK,Thread_30 3-14,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767251623,321,Medium2,200,OK,Thread_30 3-29,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767251616,360,Medium2,200,OK,Thread_30 3-22,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767251670,370,Medium1,200,OK,Thread_30 3-8,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,7,0,0
1696767251743,302,Medium2,200,OK,Thread_30 3-3,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696767251820,232,Medium1,200,OK,Thread_30 3-11,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767251836,240,Medium2,200,OK,Thread_30 3-30,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767252046,52,Small2,200,OK,Thread_30 3-15,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,7,0,0
1696767252147,22,Small2,200,OK,Thread_30 3-26,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,6,0,0
1696767251908,289,Medium1,200,OK,Thread_30 3-6,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,7,0,0
1696767252085,197,Medium1,200,OK,Thread_30 3-1,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,7,0,0
1696767252061,244,Medium2,200,OK,Thread_30 3-19,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767252172,136,Medium2,200,OK,Thread_30 3-9,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,24,0,0
1696767251913,403,Medium1,200,OK,Thread_30 3-5,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,9,0,0
1696767252228,218,Medium2,200,OK,Thread_30 3-17,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767252354,119,Medium2,200,OK,Thread_30 3-14,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767250733,1744,Large1,200,OK,Thread_30 3-18,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696767252381,194,Medium1,200,OK,Thread_30 3-13,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767251012,1601,Large1,200,OK,Thread_30 3-23,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767252420,204,Medium2,200,OK,Thread_30 3-8,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,10,0,0
1696767252571,140,Medium2,200,OK,Thread_30 3-11,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767252659,153,Medium2,200,OK,Thread_30 3-6,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767252663,167,Medium2,200,OK,Thread_30 3-5,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767252796,155,Medium1,200,OK,Thread_30 3-15,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696767251325,1703,Large1,200,OK,Thread_30 3-7,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767252835,199,Medium2,200,OK,Thread_30 3-1,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767250926,2106,Large1,200,OK,Thread_30 3-28,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696767251213,1882,Large1,200,OK,Thread_30 3-21,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767251333,1910,Large1,200,OK,Thread_30 3-16,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767252916,365,Medium1,200,OK,Thread_30 3-26,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767251285,2033,Large2,200,OK,Thread_30 3-24,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696767253131,192,Medium2,200,OK,Thread_30 3-13,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767250972,2362,Large1,200,OK,Thread_30 3-27,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696767253319,15,Small1,200,OK,Thread_30 3-24,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767251330,2193,Large1,200,OK,Thread_30 3-25,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767251515,2193,Large2,200,OK,Thread_30 3-12,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696767253708,17,Small1,200,OK,Thread_30 3-12,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696767253546,217,Medium2,200,OK,Thread_30 3-15,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767251738,2075,Large1,200,OK,Thread_30 3-2,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696767253647,205,Medium2,200,OK,Thread_30 3-26,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767251682,2183,Large1,200,OK,Thread_30 3-4,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696767254069,24,Small2,200,OK,Thread_30 3-24,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767251437,2736,Large1,200,OK,Thread_30 3-10,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696767251443,2773,Large2,200,OK,Thread_30 3-20,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696767254216,13,Small1,200,OK,Thread_30 3-20,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767252373,1956,Large1,200,OK,Thread_30 3-29,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767252366,2093,Large1,200,OK,Thread_30 3-22,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767254458,22,Small2,200,OK,Thread_30 3-12,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767252478,2012,Large2,200,OK,Thread_30 3-18,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767254490,8,Small1,200,OK,Thread_30 3-18,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767252613,2422,Large2,200,OK,Thread_30 3-23,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696767255053,25,Small2,200,OK,Thread_30 3-20,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,12,0,0
1696767255037,47,Small1,200,OK,Thread_30 3-23,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696767252493,2727,Large1,200,OK,Thread_30 3-3,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767254821,402,Medium1,200,OK,Thread_30 3-24,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767255242,126,Small2,200,OK,Thread_30 3-18,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767252811,2573,Large1,200,OK,Thread_30 3-19,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767252980,2420,Large1,200,OK,Thread_30 3-17,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767253104,2383,Large1,200,OK,Thread_30 3-14,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767252944,2662,Large1,200,OK,Thread_30 3-9,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767252586,3063,Large1,200,OK,Thread_30 3-30,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,13,0,0
1696767253170,2521,Large1,200,OK,Thread_30 3-8,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767255209,497,Medium1,200,OK,Thread_30 3-12,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767253430,2328,Large1,200,OK,Thread_30 3-5,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767255787,134,Small2,200,OK,Thread_30 3-23,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767253243,2695,Large2,200,OK,Thread_30 3-16,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767253095,2868,Large2,200,OK,Thread_30 3-21,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767255940,29,Small1,200,OK,Thread_30 3-16,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696767253321,2651,Large1,200,OK,Thread_30 3-11,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696767255964,21,Small1,200,OK,Thread_30 3-21,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696767253028,3106,Large2,200,OK,Thread_30 3-7,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696767253523,2612,Large2,200,OK,Thread_30 3-25,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,10,0,0
1696767256135,30,Small1,200,OK,Thread_30 3-7,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696767255717,461,Medium1,200,OK,Thread_30 3-20,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767256137,77,Small1,200,OK,Thread_30 3-25,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,48,0,0
1696767255587,637,Medium2,200,OK,Thread_30 3-24,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,27,0,0
1696767256137,299,Medium1,200,OK,Thread_30 3-18,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,10,0,0
1696767255959,500,Medium2,200,OK,Thread_30 3-12,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767253035,3507,Large2,200,OK,Thread_30 3-28,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767253585,2964,Large1,200,OK,Thread_30 3-1,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767256543,118,Small1,200,OK,Thread_30 3-28,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696767256690,23,Small2,200,OK,Thread_30 3-16,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,9,0,0
1696767256467,249,Medium2,200,OK,Thread_30 3-20,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767256714,33,Small2,200,OK,Thread_30 3-21,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767253440,3331,Large1,200,OK,Thread_30 3-6,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767253334,3441,Large2,200,OK,Thread_30 3-27,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767256776,17,Small1,200,OK,Thread_30 3-27,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696767256745,265,Medium2,200,OK,Thread_30 3-18,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767256888,124,Small2,200,OK,Thread_30 3-25,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767256885,128,Small2,200,OK,Thread_30 3-7,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767256537,497,Medium1,200,OK,Thread_30 3-23,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767253898,3308,Large1,200,OK,Thread_30 3-13,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767253814,3405,Large2,200,OK,Thread_30 3-2,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767257220,16,Small1,200,OK,Thread_30 3-2,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696767257300,17,Small2,200,OK,Thread_30 3-28,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696767257288,34,Medium2,200,OK,Thread_30 3-23,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,10,0,0
1696767254411,3026,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767253866,3633,Large2,200,OK,Thread_30 3-4,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767257500,23,Small1,200,OK,Thread_30 3-4,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,12,0,0
1696767257527,15,Small2,200,OK,Thread_30 3-27,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767254329,3406,Large2,200,OK,Thread_30 3-29,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696767257737,5,Small1,200,OK,Thread_30 3-29,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696767254173,3598,Large2,200,OK,Thread_30 3-10,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,25,0,0
1696767257773,17,Small1,200,OK,Thread_30 3-10,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767254459,3373,Large2,200,OK,Thread_30 3-22,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,22,0,0
1696767257833,15,Small1,200,OK,Thread_30 3-22,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767257464,394,Medium1,200,OK,Thread_30 3-21,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,15,0,0
1696767257440,468,Medium1,200,OK,Thread_30 3-16,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767258030,20,Small2,200,OK,Thread_30 3-2,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,12,0,0
1696767257743,309,Medium1,200,OK,Thread_30 3-7,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696767258044,125,Medium1,200,OK,Thread_30 3-28,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767257743,438,Medium1,200,OK,Thread_30 3-25,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767254296,3953,Large1,200,OK,Thread_30 3-15,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767258251,33,Small2,200,OK,Thread_30 3-4,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,15,0,0
1696767258190,197,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767258214,196,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767255651,2792,Large2,200,OK,Thread_30 3-30,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767258444,11,Small1,200,OK,Thread_30 3-30,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,10,0,0
1696767255759,2698,Large2,200,OK,Thread_30 3-5,bin,true,,12486003,136,30,50,http://192.168.100.102/large/flower.jpg,8,0,2
1696767258458,22,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767258577,16,Small2,200,OK,Thread_30 3-29,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696767255222,3374,Large2,200,OK,Thread_30 3-3,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767255488,3112,Large2,200,OK,Thread_30 3-14,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,114,0,0
1696767258592,14,Small2,200,OK,Thread_30 3-22,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,6,0,0
1696767258600,7,Small1,200,OK,Thread_30 3-14,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
