timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696766505772,62,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696766506084,7,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766506180,46,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766506189,78,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766505743,557,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766506493,208,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766506523,220,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696766506834,58,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766506939,245,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766506931,259,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766507243,1,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766507272,64,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766507586,33,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696766507689,153,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766507680,174,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766507993,3,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766508022,2,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766508430,5,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766508439,5,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766508334,182,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766508743,22,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766508772,9,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766509180,9,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766509189,11,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766509492,59,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766509521,504,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766509929,210,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,7,0,0
1696766509938,342,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,7,0,0
1696766510271,18,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766509084,1258,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766510342,40,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,18,0,0
1696766510679,141,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766510688,141,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766511092,12,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766510244,1120,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,60,0,0
1696766511843,93,Medium1,200,OK,Thread_5 1-3,bin,true,,1556917,135,5,50,http://192.168.100.102/medium/fall.png,6,0,2
1696766511021,1077,Large1,200,OK,Thread_5 1-2,bin,true,,12486003,139,5,50,http://192.168.100.102/large/wallpaper.jpg,17,0,2
1696766511438,819,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696766511429,1094,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766512592,113,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766512098,1175,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766511364,1921,Large2,200,OK,Thread_5 1-1,bin,true,,12486003,136,5,50,http://192.168.100.102/large/flower.jpg,10,0,4
1696766513285,8,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766513273,35,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,28,0,0
1696766512257,1264,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766513521,11,Small1,200,OK,Thread_5 1-4,text,true,,100646,135,5,50,http://192.168.100.102/small/lorem.txt,6,0,3
1696766512523,1281,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766513804,4,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766514024,11,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766514036,12,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766514271,5,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766514555,28,Small2,200,OK,Thread_5 1-5,text,true,,102715,136,5,50,http://192.168.100.102/small/random.txt,24,0,5
1696766513342,1336,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766514787,126,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766514775,144,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766515022,45,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,19,0,0
1696766515305,79,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766515525,167,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766515537,165,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766514679,1122,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766515801,9,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766515772,134,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,9,0,0
1696766516055,148,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766516552,20,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,19,0,0
1696766516287,1041,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766517302,103,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766516275,1304,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766516524,1212,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766518052,78,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766516804,1483,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696766517579,1147,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766518726,10,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766517736,1003,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766518739,10,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766517334,1675,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696766519009,12,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766518288,973,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766519475,9,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766519489,9,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766519265,248,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,21,0,0
1696766518802,871,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766519776,14,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,5,0,0
1696766520014,26,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,8,0,0
1696766520225,119,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766520240,173,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766519673,879,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,18,0,0
1696766520552,4,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766520508,168,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,6,0,0
1696766520763,136,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766520985,91,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766520989,125,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766521302,8,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766521258,141,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766521514,68,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766521736,348,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766521739,370,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766522052,100,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766522008,432,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696766522288,389,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766522489,321,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766522802,39,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766522758,153,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766522475,536,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766523225,6,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766523239,24,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,23,0,0
1696766523014,338,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766523508,2,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766523552,109,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766523764,3,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766523975,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766523989,24,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766524258,5,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766524514,2,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766524302,237,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766524725,30,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766524739,77,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766525052,3,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766525008,54,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766525268,49,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766525475,52,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766525489,83,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696766525802,15,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,10,0,0
1696766525763,73,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766526014,108,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696766526552,40,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766526240,478,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766526225,519,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766526508,567,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766526764,478,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766527302,75,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766527258,220,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766526989,496,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766526975,558,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766527725,32,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766527749,16,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,11,0,0
1696766528008,5,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766527514,621,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766528275,14,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766528478,16,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766528489,8,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766528759,7,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766528052,721,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766529015,14,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,6,0,0
1696766529239,81,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766529225,260,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766529508,103,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766528802,1021,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766529823,6,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766529764,196,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,9,0,0
1696766529975,133,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766529989,134,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766530257,149,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766530574,11,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766530514,88,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,20,0,0
1696766531342,386,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766532074,215,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,8,0,0
1696766530739,1559,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766530725,1610,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766531007,1761,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766531264,1627,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766532335,1524,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766533859,13,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766532298,1730,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766534029,10,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766532891,1233,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766534124,16,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766532768,1592,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766532824,1539,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766534361,13,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766534610,17,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766534795,7,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766534874,33,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,8,0,0
1696766535111,18,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,9,0,0
1696766535360,159,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766535530,155,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766534364,1345,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,6,0,0
