timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696766486738,41,Large2,200,OK,Thread_30 3-30,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766486820,11,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766486811,22,Medium2,200,OK,Thread_30 3-5,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766486766,100,Large1,200,OK,Thread_30 3-23,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696766486865,7,Small1,200,OK,Thread_30 3-22,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766486803,112,Large1,200,OK,Thread_30 3-2,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766486966,4,Small1,200,OK,Thread_30 3-25,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766486944,28,Medium2,200,OK,Thread_30 3-9,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766486780,229,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766486996,15,Medium2,200,OK,Thread_30 3-6,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487034,3,Small2,200,OK,Thread_30 3-14,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766487032,24,Medium1,200,OK,Thread_30 3-8,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766487020,114,Large2,200,OK,Thread_30 3-15,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766487133,10,Medium1,200,OK,Thread_30 3-19,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766487171,2,Small1,200,OK,Thread_30 3-18,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766487167,7,Medium2,200,OK,Thread_30 3-4,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487178,10,Medium1,200,OK,Thread_30 3-27,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766487188,4,Small2,200,OK,Thread_30 3-11,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696766487141,81,Large2,200,OK,Thread_30 3-29,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766487124,103,Large2,200,OK,Thread_30 3-21,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766487219,10,Medium1,200,OK,Thread_30 3-17,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766487247,2,Small2,200,OK,Thread_30 3-7,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766487304,2,Small2,200,OK,Thread_30 3-13,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766487278,43,Large2,200,OK,Thread_30 3-10,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766487322,1,Small1,200,OK,Thread_30 3-3,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766487318,18,Medium2,200,OK,Thread_30 3-12,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487366,2,Small1,200,OK,Thread_30 3-20,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766487385,52,Large1,200,OK,Thread_30 3-24,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766487492,2,Small1,200,OK,Thread_30 3-30,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766487514,2,Small2,200,OK,Thread_30 3-1,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766487479,41,Large1,200,OK,Thread_30 3-28,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766487516,59,Large2,200,OK,Thread_30 3-23,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766487611,4,Small2,200,OK,Thread_30 3-22,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766487530,128,Large2,200,OK,Thread_30 3-26,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766487553,136,Large2,200,OK,Thread_30 3-2,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766487572,119,Large1,200,OK,Thread_30 3-16,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696766487561,150,Large1,200,OK,Thread_30 3-5,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766487726,2,Small2,200,OK,Thread_30 3-25,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766487694,68,Large1,200,OK,Thread_30 3-9,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766487770,1,Small1,200,OK,Thread_30 3-15,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766487782,16,Medium2,200,OK,Thread_30 3-8,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487784,14,Medium1,200,OK,Thread_30 3-14,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766487748,82,Large1,200,OK,Thread_30 3-6,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766487874,2,Small1,200,OK,Thread_30 3-21,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766487883,5,Medium2,200,OK,Thread_30 3-19,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487890,1,Small1,200,OK,Thread_30 3-29,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766487920,2,Small2,200,OK,Thread_30 3-18,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766487928,4,Medium2,200,OK,Thread_30 3-27,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487937,8,Medium1,200,OK,Thread_30 3-11,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,0,0,0
1696766487917,47,Large1,200,OK,Thread_30 3-4,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766487964,5,Medium2,200,OK,Thread_30 3-17,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766487997,6,Medium1,200,OK,Thread_30 3-7,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766488028,2,Small1,200,OK,Thread_30 3-10,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766488055,10,Medium1,200,OK,Thread_30 3-13,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766488072,3,Small2,200,OK,Thread_30 3-3,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766488068,41,Large1,200,OK,Thread_30 3-12,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766488116,2,Small2,200,OK,Thread_30 3-20,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766488134,34,Large2,200,OK,Thread_30 3-24,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488239,2,Small2,200,OK,Thread_30 3-30,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766488227,39,Large2,200,OK,Thread_30 3-28,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488266,2,Small1,200,OK,Thread_30 3-23,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766488264,7,Medium1,200,OK,Thread_30 3-1,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766488280,2,Small1,200,OK,Thread_30 3-26,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766488304,1,Small1,200,OK,Thread_30 3-2,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766488361,33,Medium1,200,OK,Thread_30 3-22,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766488311,88,Large2,200,OK,Thread_30 3-5,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488321,103,Large2,200,OK,Thread_30 3-16,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488466,8,Medium1,200,OK,Thread_30 3-25,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766488444,54,Large2,200,OK,Thread_30 3-9,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488528,3,Small2,200,OK,Thread_30 3-15,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766488534,9,Medium2,200,OK,Thread_30 3-14,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766488496,89,Large2,200,OK,Thread_30 3-6,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488622,1,Small2,200,OK,Thread_30 3-21,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,0,0,0
1696766488532,93,Large1,200,OK,Thread_30 3-8,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766488640,4,Small2,200,OK,Thread_30 3-29,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766488633,52,Large1,200,OK,Thread_30 3-19,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766488671,30,Medium1,200,OK,Thread_30 3-18,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,11,0,0
1696766488687,38,Medium2,200,OK,Thread_30 3-11,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696766488747,26,Medium2,200,OK,Thread_30 3-7,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,19,0,0
1696766488778,4,Small2,200,OK,Thread_30 3-10,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766488804,16,Medium2,200,OK,Thread_30 3-13,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766488682,144,Large1,200,OK,Thread_30 3-27,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766488823,13,Medium1,200,OK,Thread_30 3-3,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766488667,185,Large2,200,OK,Thread_30 3-4,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766488866,14,Medium1,200,OK,Thread_30 3-20,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766488883,3,Small1,200,OK,Thread_30 3-24,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766488714,182,Large1,200,OK,Thread_30 3-17,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766488980,1,Small1,200,OK,Thread_30 3-28,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766488988,5,Medium1,200,OK,Thread_30 3-30,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766489016,2,Small2,200,OK,Thread_30 3-23,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766489014,5,Medium2,200,OK,Thread_30 3-1,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766489032,1,Small2,200,OK,Thread_30 3-26,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766489053,1,Small2,200,OK,Thread_30 3-2,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766489061,1,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766489070,1,Small1,200,OK,Thread_30 3-16,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766488818,296,Large2,200,OK,Thread_30 3-12,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766489111,10,Medium2,200,OK,Thread_30 3-22,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766489196,2,Small1,200,OK,Thread_30 3-9,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766489217,6,Medium2,200,OK,Thread_30 3-25,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766489246,2,Small1,200,OK,Thread_30 3-6,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766489271,6,Medium1,200,OK,Thread_30 3-15,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766489282,94,Large2,200,OK,Thread_30 3-8,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766489371,15,Medium1,200,OK,Thread_30 3-21,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766489284,108,Large1,200,OK,Thread_30 3-14,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766489392,25,Medium1,200,OK,Thread_30 3-29,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766489417,5,Small1,200,OK,Thread_30 3-4,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766489421,53,Medium2,200,OK,Thread_30 3-18,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766489528,30,Medium1,200,OK,Thread_30 3-10,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766489568,2,Small1,200,OK,Thread_30 3-12,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766489383,193,Large2,200,OK,Thread_30 3-19,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766489572,27,Medium2,200,OK,Thread_30 3-3,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696766489636,6,Small2,200,OK,Thread_30 3-24,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766489616,36,Medium2,200,OK,Thread_30 3-20,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,20,0,0
1696766489726,7,Small2,200,OK,Thread_30 3-28,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696766489738,18,Medium2,200,OK,Thread_30 3-30,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766489428,342,Large2,200,OK,Thread_30 3-27,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696766489472,309,Large2,200,OK,Thread_30 3-17,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696766489766,40,Medium1,200,OK,Thread_30 3-23,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766489780,37,Medium1,200,OK,Thread_30 3-26,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766489811,7,Small2,200,OK,Thread_30 3-5,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696766489497,327,Large1,200,OK,Thread_30 3-7,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766489821,4,Small2,200,OK,Thread_30 3-16,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766489803,29,Medium1,200,OK,Thread_30 3-2,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766489554,278,Large1,200,OK,Thread_30 3-13,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696766489437,400,Large1,200,OK,Thread_30 3-11,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766489764,143,Large1,200,OK,Thread_30 3-1,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696766489944,4,Small2,200,OK,Thread_30 3-9,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766489861,106,Large1,200,OK,Thread_30 3-22,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766489996,14,Small2,200,OK,Thread_30 3-6,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,7,0,0
1696766490020,10,Medium2,200,OK,Thread_30 3-15,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766490031,2,Small1,200,OK,Thread_30 3-8,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766489967,85,Large1,200,OK,Thread_30 3-25,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766490034,70,Large2,200,OK,Thread_30 3-14,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766490121,5,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766490133,1,Small1,200,OK,Thread_30 3-19,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766490140,5,Medium2,200,OK,Thread_30 3-29,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766490167,2,Small2,200,OK,Thread_30 3-4,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696766490178,2,Small1,200,OK,Thread_30 3-27,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766490214,2,Small1,200,OK,Thread_30 3-17,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766490171,65,Large1,200,OK,Thread_30 3-18,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766490278,16,Medium2,200,OK,Thread_30 3-10,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766490186,121,Large2,200,OK,Thread_30 3-11,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766490317,4,Small2,200,OK,Thread_30 3-12,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766490383,60,Medium1,200,OK,Thread_30 3-24,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,16,0,0
1696766490247,199,Large2,200,OK,Thread_30 3-7,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766490476,15,Medium1,200,OK,Thread_30 3-28,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766490518,24,Medium2,200,OK,Thread_30 3-23,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766490530,15,Medium2,200,OK,Thread_30 3-26,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766490553,12,Medium2,200,OK,Thread_30 3-2,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766490366,206,Large1,200,OK,Thread_30 3-20,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766490561,16,Medium1,200,OK,Thread_30 3-5,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766490570,14,Medium1,200,OK,Thread_30 3-16,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766490492,106,Large1,200,OK,Thread_30 3-30,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696766490694,20,Medium1,200,OK,Thread_30 3-9,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766490792,6,Small2,200,OK,Thread_30 3-8,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696766490791,10,Small1,200,OK,Thread_30 3-14,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766490746,65,Medium1,200,OK,Thread_30 3-6,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,8,0,0
1696766490335,546,Large1,200,OK,Thread_30 3-3,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766490883,7,Small2,200,OK,Thread_30 3-19,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766490516,408,Large2,200,OK,Thread_30 3-1,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766490928,7,Small2,200,OK,Thread_30 3-27,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696766490937,8,Small1,200,OK,Thread_30 3-11,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766490964,18,Small2,200,OK,Thread_30 3-17,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696766490303,682,Large2,200,OK,Thread_30 3-13,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766490917,69,Medium1,200,OK,Thread_30 3-4,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696766490997,7,Small1,200,OK,Thread_30 3-7,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766490611,395,Large2,200,OK,Thread_30 3-22,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766491054,5,Small1,200,OK,Thread_30 3-13,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766490716,348,Large2,200,OK,Thread_30 3-25,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
